98.05178833007812,100.01018524169922,100.05127716064453,178.469970703125,227.82688903808594,160.5350799560547,178.25961303710938,305.04998779296875
184.05029296875,150.0,149.99993896484375,164.860107421875,273.05157470703125,220.0,251.0,267.5101318359375
169.66998291015625,138.34364318847656,137.96002197265625,150.0,259.0,250.9599609375,231.6700439453125,266.07000732421875
42.37408447265625,0.0,10.0,8.335213661193848,49.0937614440918,260.9634704589844,0.0,236.17715454101562
150.05003356933594,105.22766876220703,156.2361297607422,153.909912109375,260.0505065917969,189.80130004882812,237.85009765625,272.8154602050781
145.67613220214844,149.76976013183594,162.01995849609375,150.05101013183594,173.0,257.05023193359375,270.90997314453125,264.4277038574219
163.6018829345703,118.6500244140625,150.0,150.0,270.2899169921875,209.0,250.5967559814453,270.0
0.0,0.0,0.0,9.867846488952637,154.01025390625,159.89837646484375,0.0,0.0
126.32699584960938,100.05162811279297,165.4315643310547,150.00930786132812,284.10992431640625,178.55111694335938,217.81004333496094,306.5999755859375
145.7194366455078,153.6099853515625,127.32594299316406,144.9300537109375,184.0,260.9300537109375,257.90386962890625,256.110595703125
50.0,6.666666507720947,50.0,114.21439361572266,148.0,209.43649291992188,241.28683471679688,216.19798278808594
149.51026916503906,169.1099853515625,94.01018524169922,53.143917083740234,253.08932495117188,217.2198028564453,240.719482421875,213.10009765625
150.05113220214844,129.2265167236328,118.13175201416016,50.0098991394043,286.11993408203125,141.4191436767578,232.62232971191406,140.98385620117188
150.0,126.1300048828125,100.0099868774414,156.0478515625,263.0,175.2673797607422,241.919921875,237.9200439453125
150.0,141.62347412109375,152.590087890625,162.54998779296875,281.5699462890625,262.3499755859375,258.1900634765625,258.2109069824219
150.0,150.02001953125,189.8399658203125,175.4300537109375,286.8399658203125,256.2099609375,266.9834289550781,269.080078125
163.52659606933594,150.0,159.39064025878906,135.1252899169922,291.00543212890625,244.0,247.590087890625,271.0
132.34104919433594,139.302490234375,148.18421936035156,150.0,218.69769287109375,233.5156707763672,287.0,264.3614807128906
154.4591827392578,146.8699951171875,150.0,166.7057647705078,266.5999755859375,258.6300048828125,240.0,256.6685791015625
152.739990234375,159.9599609375,183.0924072265625,153.1400146484375,271.3900146484375,263.2000732421875,273.6700439453125,268.0
6.540653705596924,142.10009765625,153.7099609375,157.31796264648438,236.27001953125,226.6735382080078,253.14013671875,210.7099609375
0.0,0.0,0.0,0.0,34.050048828125,0.0,0.0,0.0
150.0,146.469970703125,146.469970703125,131.36509704589844,224.6400146484375,232.83802795410156,160.0,222.3800048828125
53.13396072387695,142.6645965576172,122.06005859375,149.8020477294922,120.0,265.0,225.6400146484375,257.2609558105469
151.71002197265625,150.0,165.780029296875,150.0,258.9500732421875,257.7100830078125,266.659912109375,269.6060791015625
181.66897583007812,162.94232177734375,152.2145233154297,150.0,255.0699462890625,252.2999267578125,286.09368896484375,268.0
150.0,138.29080200195312,159.9934539794922,151.4933319091797,158.66732788085938,176.77003479003906,194.34376525878906,248.20664978027344
157.239990234375,150.0,157.8099365234375,166.739990234375,253.8515625,259.239990234375,259.239990234375,260.99993896484375
50.0,123.2799072265625,131.36683654785156,54.760009765625,186.99993896484375,255.280029296875,207.3332061767578,172.0608367919922
0.0,0.0,0.0,150.0,292.3014831542969,0.0,282.6800537109375,172.01397705078125
149.99993896484375,184.25,161.47998046875,150.0,350.261474609375,264.75,263.1791076660156,252.2021942138672
120.89741516113281,102.8299560546875,122.06005859375,50.00979232788086,237.81582641601562,228.04002380371094,192.38589477539062,261.550048828125
142.1144256591797,150.0,160.40322875976562,210.0,281.09185791015625,198.0,210.9300537109375,252.34153747558594
156.9599609375,141.26731872558594,112.2781753540039,157.77996826171875,77.09571075439453,215.21099853515625,210.0699462890625,239.8499755859375
206.30126953125,166.5400390625,150.0,180.23521423339844,263.92999267578125,259.3543395996094,239.0,269.3699951171875
5.483158588409424,130.00967407226562,171.8699951171875,133.8699951171875,349.180908203125,264.5098876953125,226.8503875732422,223.97412109375
193.013671875,165.3299560546875,171.47998046875,155.30999755859375,257.9500732421875,276.21002197265625,270.10003662109375,278.7900390625
188.8800048828125,146.1400146484375,146.1400146484375,0.0,267.9146728515625,268.41412353515625,274.7000732421875,210.43994140625
152.01055908203125,150.0,159.92100524902344,150.05078125,258.3399658203125,250.67471313476562,274.23052978515625,226.6700439453125
148.34352111816406,150.0,143.5499267578125,127.92887115478516,248.35009765625,240.1342010498047,248.3499755859375,271.0
192.31715393066406,162.3699951171875,150.0,139.1400146484375,269.4556884765625,267.1400146484375,249.21763610839844,272.2799987792969
162.1600341796875,169.919921875,96.05169677734375,136.25917053222656,272.99993896484375,265.9450378417969,137.0,249.00006103515625
176.64996337890625,150.01007080078125,171.260009765625,177.0,275.4000244140625,270.7900390625,274.77001953125,277.050048828125
150.0,135.1700439453125,146.77001953125,126.22998046875,205.77001953125,256.80999755859375,253.0,252.6199951171875
163.0078125,157.4169158935547,150.0,150.0,262.0,256.0,253.17298889160156,277.78997802734375
150.0108184814453,188.510009765625,173.3599853515625,157.5899658203125,278.1824035644531,262.510009765625,285.949951171875,263.239990234375
150.280029296875,153.01602172851562,174.67982482910156,170.179931640625,234.88995361328125,234.8900146484375,274.219970703125,292.0
178.62994384765625,158.0067596435547,166.78306579589844,178.8299560546875,265.010986328125,267.5250549316406,274.3021545410156,279.07891845703125
55.27121353149414,135.38888549804688,122.19920349121094,127.16468811035156,231.72523498535156,243.76947021484375,253.39892578125,290.051513671875
150.0,165.489990234375,168.719970703125,150.0,283.6400146484375,261.36236572265625,265.25,256.8878173828125
161.5899658203125,50.0,148.6500244140625,186.135498046875,266.929931640625,236.8499755859375,230.3399658203125,228.00006103515625
66.05184173583984,150.5,50.0,111.63421630859375,282.1349182128906,244.280029296875,82.8699951171875,183.21888732910156
165.739990234375,141.55661010742188,147.489990234375,150.0,228.60873413085938,247.57786560058594,250.77610778808594,248.75599670410156
159.47000122070312,175.639892578125,163.22998046875,150.05145263671875,218.8900146484375,280.6700439453125,252.21949768066406,266.22998046875
175.719970703125,164.2425079345703,168.61085510253906,209.52001953125,282.9100341796875,238.52220153808594,261.1124572753906,287.75
153.40234375,154.10826110839844,169.739990234375,150.0,275.8299560546875,262.1975402832031,290.2607421875,284.1334228515625
149.25,154.169921875,157.6228790283203,174.305419921875,256.6099853515625,271.46783447265625,252.25439453125,264.87005615234375
147.77001953125,150.0,56.767799377441406,132.5107879638672,206.7785186767578,248.6600341796875,227.0,240.52001953125
123.54998779296875,136.92752075195312,189.05230712890625,149.60104370117188,254.6700439453125,250.8399658203125,243.6300048828125,231.550048828125
136.33958435058594,106.679931640625,125.11534881591797,166.22998046875,172.28643798828125,198.1408233642578,217.5803985595703,257.8017883300781
143.2598114013672,0.0,0.0,150.05142211914062,177.01205444335938,0.0,179.0110321044922,0.0
150.0509490966797,176.669921875,150.0,150.0,222.77842712402344,260.8722229003906,266.150146484375,263.99993896484375
150.0,166.23849487304688,178.83580017089844,150.0,279.6300048828125,269.52001953125,247.42120361328125,261.3799743652344
162.05999755859375,161.31517028808594,150.0,148.46864318847656,257.3302917480469,261.7049560546875,264.179931640625,261.6794738769531
133.030029296875,133.02996826171875,142.06005859375,150.0,265.260009765625,146.0,226.0,272.16998291015625
100.01010131835938,143.87948608398438,115.830078125,152.57025146484375,239.98951721191406,258.3199462890625,233.69873046875,183.62831115722656
140.42640686035156,150.0,150.0,150.0,192.79881286621094,261.28179931640625,256.34942626953125,267.4100341796875
17.1351318359375,0.0,96.05017852783203,0.0,0.0,0.0,245.58984375,66.09410095214844
150.0,154.5999755859375,150.0,148.38658142089844,270.0,258.3399658203125,279.0,258.8699951171875
150.0,12.613883018493652,51.35478591918945,13.333333015441895,243.37962341308594,228.7270050048828,25.292325973510742,209.15994262695312
172.5699462890625,162.11595153808594,150.0,172.030029296875,273.00994873046875,269.03436279296875,279.7698669433594,284.27996826171875
0.0,150.5100860595703,136.1400146484375,162.820068359375,268.2189025878906,127.0,127.0,278.21002197265625
174.8674774169922,135.55943298339844,140.0006866455078,140.46885681152344,172.13475036621094,223.39576721191406,225.30789184570312,221.92910766601562
149.99993896484375,138.15541076660156,100.00997924804688,156.15667724609375,274.0521545410156,224.84906005859375,207.39146423339844,265.3299560546875
175.0,100.6099853515625,100.05155181884766,183.4599609375,257.6400146484375,169.4683380126953,226.2701416015625,258.489990234375
150.0,150.0,157.989990234375,150.0511016845703,271.0916442871094,243.0,255.989990234375,243.05999755859375
181.41944885253906,150.17703247070312,141.55316162109375,150.0,274.1778564453125,273.3961486816406,249.2913055419922,219.30235290527344
0.0,0.0,0.0,0.0,0.0,184.051513671875,0.0,252.969970703125
99.88482666015625,164.2000732421875,133.6649627685547,142.93997192382812,256.0,243.6823272705078,271.840087890625,246.29225158691406
171.1500244140625,150.0,145.6378631591797,148.15333557128906,248.917724609375,251.69837951660156,254.6967010498047,249.8299560546875
0.0,0.0,0.0,0.0,0.0,24.179931640625,0.0,263.3499755859375
150.0,158.0400390625,168.93994140625,150.051025390625,248.2999267578125,241.72998046875,255.3900146484375,258.87994384765625
167.9599609375,137.9599609375,150.0,150.0,193.0,202.0,218.8499755859375,268.0
50.0,172.5,140.6463165283203,135.27001953125,258.93994140625,268.570068359375,251.1754913330078,186.0
105.0506820678711,150.61668395996094,150.0,123.31005859375,258.0,255.31005859375,246.52955627441406,257.051513671875
153.0531005859375,166.02001953125,152.3070526123047,161.36004638671875,289.0,256.16998291015625,259.57000732421875,272.52001953125
150.37367248535156,140.90953063964844,136.83287048339844,70.05197143554688,265.9718322753906,246.69314575195312,246.619384765625,263.0
150.0,148.2900390625,162.4600830078125,150.0,210.25,199.329833984375,251.0,267.4682922363281
150.0,149.52001953125,141.72470092773438,150.0,274.0,243.800048828125,248.66998291015625,268.01116943359375
150.0,0.0,79.80084991455078,144.050048828125,266.0,242.6700439453125,165.17666625976562,264.0
209.0,159.38221740722656,161.33102416992188,250.0,280.469970703125,259.3661804199219,226.69236755371094,271.2206726074219
166.3299560546875,132.6210479736328,141.4873809814453,161.199951171875,275.0699462890625,260.320068359375,256.22998046875,228.97998046875
10.027567863464355,100.01014709472656,144.0682830810547,7.115315914154053,279.21002197265625,58.07482147216797,0.0,261.98992919921875
50.00968933105469,3.468579053878784,148.1927032470703,74.88488006591797,163.051025390625,0.0,0.0,72.13056945800781
158.02841186523438,129.5400390625,149.0,6.666666507720947,255.73622131347656,247.32553100585938,259.10009765625,259.0999755859375
0.0,0.0,0.0,146.6356964111328,261.0001220703125,0.0,0.0,93.01028442382812
148.719970703125,164.449951171875,136.4400634765625,150.0,271.25,247.25,258.8699951171875,240.080078125
179.61993408203125,157.550048828125,131.320068359375,167.05169677734375,284.0,233.5299072265625,242.630126953125,273.0086364746094
109.7193832397461,150.0,144.1199188232422,50.48674392700195,241.28997802734375,278.85992431640625,237.24085998535156,257.2997131347656
143.03782653808594,120.4600830078125,139.98231506347656,89.28775787353516,266.3599853515625,250.93994140625,237.3900146484375,68.239990234375
129.010009765625,168.179931640625,149.4400634765625,185.72998046875,262.0899353027344,272.8499755859375,264.44195556640625,252.86004638671875
214.42724609375,141.80137634277344,150.0,146.98440551757812,223.6158905029297,191.17706298828125,184.8431854248047,208.0
77.50978088378906,0.0,0.0,169.989990234375,281.0,0.0,0.0,270.0
125.39559936523438,159.90878295898438,164.51597595214844,150.05140686035156,236.1207733154297,263.94940185546875,278.9260559082031,268.55615234375
216.2250213623047,155.8900146484375,150.0,172.00502014160156,268.4608154296875,268.0580139160156,276.8900146484375,244.2635955810547
154.72813415527344,150.05166625976562,147.2100830078125,74.05147552490234,271.1155700683594,250.7100830078125,239.6800537109375,264.4502258300781
0.0,100.05135345458984,100.00965118408203,0.0,0.0,0.0,0.0,165.88519287109375
150.0,150.75,56.146976470947266,0.0,218.4239044189453,223.75,128.22251892089844,74.929931640625
161.0999755859375,175.0599365234375,138.652099609375,120.919921875,249.85488891601562,267.830078125,273.0599365234375,282.1075134277344
150.0,152.9065704345703,175.010009765625,129.10986328125,280.5699462890625,255.9600830078125,266.1099853515625,271.52001953125
134.36109924316406,166.3499755859375,152.8299560546875,167.71002197265625,276.3499755859375,271.18994140625,260.8299560546875,275.1300048828125
71.05119323730469,134.86065673828125,172.010009765625,64.05204772949219,253.1143341064453,235.0,220.64671325683594,267.0
152.739990234375,175.08554077148438,126.35857391357422,158.21771240234375,240.0899658203125,260.0499267578125,261.429931640625,259.28533935546875
153.7099609375,0.0,85.55057525634766,0.0,0.0,28.0999755859375,0.0,257.0
163.3900146484375,150.0,149.99993896484375,153.260009765625,265.83953857421875,268.9200439453125,264.1822814941406,266.0
146.92999267578125,164.570068359375,157.6993865966797,121.8299560546875,275.1900634765625,252.5,250.8399658203125,267.0
161.63995361328125,147.9400634765625,149.1199951171875,177.2766876220703,273.489990234375,259.56536865234375,263.4548034667969,279.7486572265625
150.0,152.97003173828125,153.7999267578125,150.05133056640625,219.6500244140625,249.0,266.3099365234375,243.9599609375
150.0,147.1355743408203,147.1027374267578,130.62100219726562,253.0,250.00946044921875,252.739990234375,222.17469787597656
140.79173278808594,146.66598510742188,138.54998779296875,150.0,250.5,234.83306884765625,224.62542724609375,282.0
119.38471984863281,136.31515502929688,100.00994110107422,176.59274291992188,272.00897216796875,227.14581298828125,173.01051330566406,268.0
166.0599365234375,100.05167388916016,100.05200958251953,141.97003173828125,246.0,260.0,170.134765625,263.00958251953125
176.0068359375,146.969970703125,161.8399658203125,155.70901489257812,267.0,280.57720947265625,268.1199951171875,256.1218566894531
150.05105590820312,150.0,155.41650390625,175.00927734375,249.0115509033203,231.06005859375,267.78497314453125,230.2900390625
134.206754379181,134.895782604383,134.457943990465,133.341901188494,243.172135819451,223.749484852697,221.723934802017,237.949068340677
