1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
